MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,6,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,53,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 207%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,207FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,7,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,58,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 209%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,209FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,8,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,63,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 212%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,212FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,9,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,68,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 215%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,215FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,10,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,73,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 217%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,217FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000037798,4418,6.0,Poison Pop,ALCHEMIST,14,11,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,11,78,4414,Toxic Twirl ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096247,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: 234%\nPoison Attacks: 5\nDamage per Poison: 5%\n3 Bubbles Used\nDamage: +100%\n5 Bubbles Used\nDamage: +200%,Launch a gigantic poison bubble in an arc to splash down on enemies. Poisons any enemies in range.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n{8} Bubbles Used\nDamage: +{9}%\n{10} Bubbles Used\nDamage: +{11}%,234FUCK5FUCK5FUCK3FUCK100FUCK5FUCK200,2,1456,Dark
1000039023,4419,0.0,Chemical Cavorter,ALCHEMIST,19,1,0.0,17,-1,Bubble Blaster,,1,1,0,Passive,0.0,1,36,4416,Toxic Spill ,1,4418,Poison Pop,1,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000068348,Grants a 100% chance to gain bonus Alchemy Bubbles when using bubble-granting poison and healing skills.,Grants a {5}% chance to gain bonus Alchemy Bubbles when using bubble-granting poison and healing skills.,100,0,1457,None
1000037800,4420,18.0,Toxic Surge,ALCHEMIST,23,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,125.0,2,40,4419,Chemical Cavorter,1,,,0,,,0,TINKERER,ALCHEMIST,,45,0,0,3,,1000094840,"Consumes all of your alchemy bubbles to create a massive pool of poison. The more bubbles you have, the more damage the poison will do.\n#yDark Magic\nDamage: 6937%\nPoison Duration: 11 sec\nPoison every 2 sec, causing 7134 Damage.\n3 Bubbles Used\nDamage +40%\n5 Bubbles Used\nDamage +80%","Consumes all of your alchemy bubbles to create a massive pool of poison. The more bubbles you have, the more damage the poison will do.\n#yDark Magic\nDamage: {5}%\nPoison Duration: {6} sec\nPoison every 2 sec, causing {7} Damage.\n{8} Bubbles Used\nDamage +{9}%\n{10} Bubbles Used\nDamage +{11}%",6937FUCK11FUCK7134FUCK3FUCK40FUCK5FUCK80,0,1458,Dark
1000037800,4420,18.0,Toxic Surge,ALCHEMIST,23,2,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,125.0,2,60,4419,Chemical Cavorter,1,,,0,,,0,TINKERER,ALCHEMIST,,45,0,0,1,,1000094840,"Consumes all of your alchemy bubbles to create a massive pool of poison. The more bubbles you have, the more damage the poison will do.\n#yDark Magic\nDamage: 8380%\nPoison Duration: 11 sec\nPoison every 2 sec, causing 10701 Damage.\n3 Bubbles Used\nDamage +40%\n5 Bubbles Used\nDamage +80%","Consumes all of your alchemy bubbles to create a massive pool of poison. The more bubbles you have, the more damage the poison will do.\n#yDark Magic\nDamage: {5}%\nPoison Duration: {6} sec\nPoison every 2 sec, causing {7} Damage.\n{8} Bubbles Used\nDamage +{9}%\n{10} Bubbles Used\nDamage +{11}%",8380FUCK11FUCK10701FUCK3FUCK40FUCK5FUCK80,0,1458,Dark
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,45,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,3,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 163%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),163FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,2,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,50,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 168%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),168FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,3,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,55,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 173%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),173FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,4,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,60,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 178%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),178FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,5,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,65,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 182%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),182FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,6,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,70,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 204%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),204FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,7,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,75,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 209%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),209FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,8,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,80,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 214%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),214FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,9,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,85,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 218%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),218FUCK30FUCK15FUCK5,2,1459,Fire
1000039024,4501,2.0,Super Slop Cocktail,ADEPT,0,10,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,90,4413,Frost Fangs,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000096365,Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: 223%\nEnemy Miss Rate: 30%\nDuration: 15 sec\n+5 Alchemy Bubble(s),Throws a chemical cocktail. Affected targets have lowered accuracy.\n#yFire Magic\nDamage: {5}%\nEnemy Miss Rate: {6}%\nDuration: {7} sec\n+{8} Alchemy Bubble(s),223FUCK30FUCK15FUCK5,2,1459,Fire
1000037802,4502,4.0,Volcano Punch EX,ADEPT,5,1,39.2,17,-1,Bubble Blaster,,3,2,1,Passive Enhance,0.0,1,48,4409,Volcano Punch ,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,3,,1000072412,Increases damage and range of Volcano Punch. \n#yVolcano Punch Damage: +30%,Increases damage and range of Volcano Punch. \n#yVolcano Punch Damage: +{5}%,30,0,1460,Fire
1000037803,4503,4.0,Ice Beam,ADEPT,4,1,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,50,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,3,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1182%\nFreeze Chance: 40%\nFreeze Duration: 3.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1182FUCK40FUCK3.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,2,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,53,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1214%\nFreeze Chance: 40%\nFreeze Duration: 3.5 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1214FUCK40FUCK3.5,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,3,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,56,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1246%\nFreeze Chance: 40%\nFreeze Duration: 4.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1246FUCK40FUCK4.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,4,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,59,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1279%\nFreeze Chance: 40%\nFreeze Duration: 4.5 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1279FUCK40FUCK4.5,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,5,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,62,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1311%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1311FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,6,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,65,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1484%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1484FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,7,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,68,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1517%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1517FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,8,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,71,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1549%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1549FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,9,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,74,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1582%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1582FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,10,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,77,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1614%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1614FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,11,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,80,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1787%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1787FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,12,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,83,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1819%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1819FUCK40FUCK5.0,2,1461,Water
1000037803,4503,4.0,Ice Beam,ADEPT,4,13,350.8,17,-1,Bubble Blaster,,0,2,1,Debuff,25.0,13,86,4501,Super Slop Cocktail,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,4510,1000092445,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: 1852%\nFreeze Chance: 40%\nFreeze Duration: 5.0 sec\n+1 Alchemy Bubble,Fires a powerful ice beam. Has a chance to freeze targets.\n#yIce Magic\nMagic Damage: {5}%\nFreeze Chance: {6}%\nFreeze Duration: {7} sec\n+1 Alchemy Bubble,1852FUCK40FUCK5.0,2,1461,Water
1000047719,4504,2.0,Frosty Fist EX,ADEPT,9,1,66.6,17,-1,Bubble Blaster,,3,2,1,Passive Enhance,0.0,1,55,4407,Frosty Fist ,1,4502,Volcano Punch EX,1,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,0,,1000072416,Increases the range of Frosty Fist. Allows Frosty Fist and Volcano Punch to be used in a row by pressing the regular attack button twice. Press the special attack button to use Volcano Punch directly.\n#yAdditional Hit Damage: 30% of Frosty Fist danage\nGrants 1 Alchemy Bubble,Increases the range of Frosty Fist. Allows Frosty Fist and Volcano Punch to be used in a row by pressing the regular attack button twice. Press the special attack button to use Volcano Punch directly.\n#yAdditional Hit Damage: {5}% of Frosty Fist danage\nGrants 1 Alchemy Bubble,30,0,1469,Water
1000050346,4505,6.0,Magma Monument EX,ADEPT,13,1,421.0,17,-1,Bubble Blaster,,3,2,1,Passive Enhance,0.0,1,60,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,0,,1000072420,Enhances Magma Monument to launch more pillars and deal more damage when they explode.,Enhances Magma Monument to launch more pillars and deal more damage when they explode.,,0,1470,Fire
1000055896,4506,6.0,Ground Zero EX,ADEPT,17,1,627.4,17,-1,Bubble Blaster,,3,2,1,Passive Enhance,0.0,1,70,4411,Ground Zero,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,2,,1000072424,The heat from Ground Zero continues to damage nearby enemies.\n#yHeat Damage: 30% of Ground Zero damage,The heat from Ground Zero continues to damage nearby enemies.\n#yHeat Damage: {5}% of Ground Zero damage,30,0,1475,Fire
1000095551,4507,0.0,Class Mastery,ADEPT,16,1,0.0,17,-1,Bubble Blaster,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,65,0,1,,1000094843,"After gaining an Alchemy Bubble from fire or ice skills, increases Damage for #y10 sec#w.\n#yDamage: +10%\nFire Attack: +20%\nIce Attack: +20%","After gaining an Alchemy Bubble from fire or ice skills, increases Damage for #y{5} sec#w.\n#yDamage: +{5}%\nFire Attack: +{7}%\nIce Attack: +{8}%",10FUCK10FUCK20FUCK20,0,1490,None
1000073409,4508,0.0,Ice Beam EX,ADEPT,21,1,701.6,17,-1,Bubble Blaster,,3,2,1,Passive Enhance,0.0,1,80,4503,Ice Beam,1,,,0,,,0,TINKERER,ALCHEMIST,ADEPT,0,0,0,2,,1000076495,Enhances Ice Beam. Duration of Ice Beam increases. #yLeft-click#w to shoot Ice Bombs while firing the Ice Beam. \n#yAdditional Damage: 50%\n#yIce Bomb Damage: 50%,Enhances Ice Beam. Duration of Ice Beam increases. #yLeft-click#w to shoot Ice Bombs while firing the Ice Beam. \n#yAdditional Damage: {5}%\n#yIce Bomb Damage: {6}%,50FUCK50,0,1483,Water
1000095832,4509,0.0,Class Mastery II,ADEPT,20,1,0.0,17,-1,Bubble Blaster,,1,1,0,Passive,0.0,1,90,4507,Class Mastery,1,4508,Ice Beam EX,1,,,0,TINKERER,ALCHEMIST,ADEPT,0,0,0,0,,1000096261,"When you use#yFrosty Fist#w, #yIce Beam +#w temporarily becomes an instant skill with a larger range. \n\n#yDamage +5% \nIce Beam and Instant share cooldown","When you use#yFrosty Fist#w, #yIce Beam +#w temporarily becomes an instant skill with a larger range. \n\n#yDamage +{5}% \nIce Beam and Instant share cooldown",5,0,1491,None
1000037804,4551,2.0,Lovesick,PHYSICIAN,0,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,19.0,10,45,4420,Toxic Surge,1,,,0,,,0,TINKERER,ALCHEMIST,PHYSICIAN,0,65,0,3,,1000094845,Infects enemies with a disease to confuse them and deal more Physical and Magic Damage to them. Confused enemies will attack their allies.\n#yDark Magic\nDamage: 259%\nPhysical and Magic Damage +20%\nDuration: 15 sec\n+1 Alchemy Bubble,Infects enemies with a disease to confuse them and deal more Physical and Magic Damage to them. Confused enemies will attack their allies.\n#yDark Magic\nDamage: {5}%\nPhysical and Magic Damage +{6}%\nDuration: {7} sec\n+1 Alchemy Bubble,259FUCK20FUCK15,2,1462,Dark
