MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090490,7733,1.0,Kidney Blow,PATRONA,9,19,242.4,-1,-1,,,0,0,1,Instant,21.0,19,86,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 2327%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",2327FUCK20,2,2431,None
1000093392,7734,1.0,Ducking,PATRONA,3,1,0.0,-1,-1,,,1,2,4,Passive,5.0,7,20,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,3,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -40%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",40,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,2,0.0,-1,-1,,,1,2,4,Passive,5.0,7,30,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -50%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",50,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,3,0.0,-1,-1,,,1,2,4,Passive,5.0,7,40,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -60%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",60,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,4,0.0,-1,-1,,,1,2,4,Passive,5.0,7,50,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -70%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",70,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,5,0.0,-1,-1,,,1,2,4,Passive,5.0,7,60,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -80%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",80,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,6,0.0,-1,-1,,,1,2,4,Passive,5.0,7,70,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -90%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",90,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,7,0.0,-1,-1,,,1,2,4,Passive,5.0,7,80,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -100%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",100,1,2432,None
1000090492,7735,1.0,Deus ex Machina,PATRONA,20,1,0.0,-1,-1,,,0,2,4,Debuff,125.0,2,40,7727,Follow Through,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,3,,1000094711,"Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage 282%\n#yWhirlpool Maximum Duration 20 sec","Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage {5}%\n#yWhirlpool Maximum Duration {6} sec",282FUCK20,0,2436,None
1000090492,7735,1.0,Deus ex Machina,PATRONA,20,2,0.0,-1,-1,,,0,2,4,Debuff,125.0,2,60,7727,Follow Through,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,1,,1000094711,"Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage 288%\n#yWhirlpool Maximum Duration 20 sec","Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage {5}%\n#yWhirlpool Maximum Duration {6} sec",288FUCK20,0,2436,None
1000090493,7736,1.0,Aerial Parry,PATRONA,14,1,13.8,30,-1,Knuckle,,0,1,4,Buff,0.0,2,28,,,0,,,0,,,0,MACHINA,PATRONA,,35,0,0,3,7741,1000093072,"Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for 0.3 sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: 8 sec\n#yRestores 1% of HP in every 2 seconds","Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for {5} sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: {6} sec\n#yRestores {7}% of HP in every 2 seconds",0.3FUCK8FUCK1,1,2421,None
1000090493,7736,1.0,Aerial Parry,PATRONA,14,2,13.8,30,-1,Knuckle,,0,1,4,Buff,0.0,2,33,,,0,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,7741,1000093072,"Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for 0.3 sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: 8 sec\n#yRestores 1.5% of HP in every 2 seconds","Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for {5} sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: {6} sec\n#yRestores {7}% of HP in every 2 seconds",0.3FUCK8FUCK1.5,1,2421,None
1000090494,7737,1.0,Strike of the Martyr,PATRONA,22,1,0.0,-1,-1,,,0,1,4,Buff,125.0,2,40,7723,Beyond the Wall,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,3,,1000095549,"Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage 3569%\n#yDamage to Allies In Barrier reduced by 20% \nPhysical and Magic Defense +10% \n#yDuration 10 sec","Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage {5}%\n#yDamage to Allies In Barrier reduced by {6}% \nPhysical and Magic Defense +{7}% \n#yDuration {8} sec",3569FUCK20FUCK10FUCK10,0,2437,None
1000090494,7737,1.0,Strike of the Martyr,PATRONA,22,2,0.0,-1,-1,,,0,1,4,Buff,125.0,2,60,7723,Beyond the Wall,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,1,,1000095549,"Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage 3910%\n#yDamage to Allies In Barrier reduced by 30% \nPhysical and Magic Defense +20% \n#yDuration 10 sec","Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage {5}%\n#yDamage to Allies In Barrier reduced by {6}% \nPhysical and Magic Defense +{7}% \n#yDuration {8} sec",3910FUCK30FUCK20FUCK10,0,2437,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,1,0.0,-1,-1,,,1,0,1,Passive,20.0,11,36,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,3,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 154%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",154,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,2,0.0,-1,-1,,,1,0,1,Passive,20.0,11,41,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 159%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",159,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,3,0.0,-1,-1,,,1,0,1,Passive,20.0,11,46,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 164%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",164,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,4,0.0,-1,-1,,,1,0,1,Passive,20.0,11,51,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 169%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",169,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,5,0.0,-1,-1,,,1,0,1,Passive,20.0,11,56,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 174%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",174,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,6,0.0,-1,-1,,,1,0,1,Passive,20.0,11,61,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 194%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",194,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,7,0.0,-1,-1,,,1,0,1,Passive,20.0,11,66,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 199%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",199,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,8,0.0,-1,-1,,,1,0,1,Passive,20.0,11,71,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 204%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",204,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,9,0.0,-1,-1,,,1,0,1,Passive,20.0,11,76,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 209%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",209,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,10,0.0,-1,-1,,,1,0,1,Passive,20.0,11,81,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 214%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",214,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,11,0.0,-1,-1,,,1,0,1,Passive,20.0,11,86,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 234%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",234,2,2434,None
1000093206,7739,1.0,Pressure Release (Attack),RUINA,1,1,0.0,-1,-1,,,0,1,4,Buff,0.0,1,45,7724,Overclocking,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,10,,1000102575,,,16FUCK50FUCK160,0,2430,None
1000093207,7740,1.0,Pressure Release (Defense),DEFENSIO,1,1,0.0,-1,-1,,,0,1,4,Buff,0.0,1,45,7724,Overclocking,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,10,,1000102568,자신에게 축적 된 #y[스팀]#w을 개방하여 방어 능력을 대폭 향상시킨다.\n\n#y전체 HP의 16% 회복\n#y[스팀]#w 30개 필요\n\n#y[개방]\n#w파이널 데미지 #y30%#w 증가\n#w액션 속도 #y15%#w 증가 \n마법 방어력 #y22%#w 증가\n#y[더킹]#w 쿨타임 초기화\n#s[기어 스텝]#w 스킬 히트 시 #y[타운팅 블로우]#w 쿨타임 1초 감소\n#y개방시 [오버부스팅(방어)] 사용 불가\n#y지속시간 160초,자신에게 축적 된 #y[스팀]#w을 개방하여 방어 능력을 대폭 향상시킨다.\n\n#y전체 HP의 {5}% 회복\n#y[스팀]#w 30개 필요\n\n#y[개방]\n#w파이널 데미지 #y{6}%#w 증가\n#w액션 속도 #y{7}%#w 증가 \n마법 방어력 #y{8}%#w 증가\n#y[더킹]#w 쿨타임 초기화\n#s[기어 스텝]#w 스킬 히트 시 #y[타운팅 블로우]#w 쿨타임 {9}초 감소\n#y개방시 [오버부스팅(방어)] 사용 불가\n#y지속시간 {10}초,16FUCK30FUCK15FUCK22FUCK1FUCK160,0,2426,None
1000091101,7751,1.0,Overcharge,RUINA,0,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,45,7735,Deus ex Machina,1,7713,Charging Gear,1,,,0,MACHINA,PATRONA,RUINA,0,65,0,3,,1000093372,#yCharging Gear#w's charging stages increase and can attack stronger.\n\n#y(Charging 1st stage)\n#wExplodes powerfully with Knuckle Gear to move {4} m and hits enemy.\n#yAdditional Damage: 300%\n\n#y(Charging 2nd stage)\n#wGather energy in Knuckle Gear and attack enemy.\n#yAdditional Damage: 600%,#yCharging Gear#w's charging stages increase and can attack stronger.\n\n#y(Charging 1st stage)\n#wExplodes powerfully with Knuckle Gear to move {4} m and hits enemy.\n#yAdditional Damage: {5}%\n\n#y(Charging 2nd stage)\n#wGather energy in Knuckle Gear and attack enemy.\n#yAdditional Damage: {6}%,300FUCK600,0,2438,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,1,444.4,-1,-1,,,0,0,1,Instant,32.0,13,50,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,3,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 302%\n\n#yAdditional Combo Attack\n#yDamage per Hit 151%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",302FUCK151,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,2,444.4,-1,-1,,,0,0,1,Instant,32.0,13,53,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 310%\n\n#yAdditional Combo Attack\n#yDamage per Hit 155%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",310FUCK155,2,2439,None
