MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,5,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,57,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1272%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1272FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,6,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,60,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1428%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1428FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,7,208.3,-1,-1,,,0,2,1,Debuff,15.0,14,63,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1461%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1461FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,8,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,66,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1495%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1495FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,9,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,69,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1529%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1529FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,10,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,72,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1562%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1562FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,11,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,75,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1719%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1719FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,12,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,78,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1752%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1752FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,13,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,81,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1786%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1786FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,14,208.3,-1,-1,,,0,2,1,Debuff,7.0,14,84,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 1820%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK1820FUCK100FUCK15FUCK10,2,1642,Dark
1000041804,5402,4.0,Spirit Creeps EX,SOULEATER,5,1,74.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,47,5214,Spirit Creeps,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000072435,Spirit Creeps will fire extra charms that explode on contact and extra charms at enemies with Stigma. \n#yExplosion Damage: 30% of Spirit Creeps damage,Spirit Creeps will fire extra charms that explode on contact and extra charms at enemies with Stigma. \n#yExplosion Damage: {5}% of Spirit Creeps damage,30,0,1643,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,1,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,50,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 668%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 15 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK668FUCK20FUCK20FUCK15FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,2,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,55,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 691%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 15 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK691FUCK20FUCK20FUCK15FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,3,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,60,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 713%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 15 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK713FUCK20FUCK20FUCK15FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,4,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,65,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 736%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 15 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK736FUCK20FUCK20FUCK15FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,5,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,70,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 759%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 15 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK759FUCK20FUCK20FUCK15FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,6,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,75,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 850%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 17 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK850FUCK20FUCK20FUCK17FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,7,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,80,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 873%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 17 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK873FUCK20FUCK20FUCK17FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,8,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,85,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 896%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 17 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK896FUCK20FUCK20FUCK17FUCK6FUCK30,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,9,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,90,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094987,"Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: 0%\nDamage: 918%\nEnemy Critical Resist: -20%\nCritical Rate: +20% when attacking enemies\nDuration: 17 sec\nStrengthens Dragon Bite for 6 sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +30%","Summons a ghost that screams to attack enemies in front. Strengthens Dragon Bite temporarily and increases additional damage. Can be used quickly.\nAttacked enemies can't perform critical attacks, and their Critical Resist also decreases. Increases the Critical Rate of allies that attack the affected enemies.\n#yHit Enemy Critical Rate: {5}%\nDamage: {6}%\nEnemy Critical Resist: -{7}%\nCritical Rate: +{8}% when attacking enemies\nDuration: {9} sec\nStrengthens Dragon Bite for {10} sec\nCan cast the skill quickly when Enhanced Dragon Bite is used. Additional damage against Cursed enemies: +{11}%",0FUCK918FUCK20FUCK20FUCK17FUCK6FUCK30,2,1644,Dark
