MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003331,2412,2.0,Time Stop,MYSTIC,9,3,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,46,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 6 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",6,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,4,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,56,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 7 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",7,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,5,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,66,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 8 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",8,0,460,None
1000003332,2413,2.0,Force Shield,MYSTIC,7,1,0.0,-1,-1,,,2,1,0,Passive,25.0,1,18,2406,Linear Ray,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,10,,1000094660,Surrounds you with a barrier that occasionally absorbs incoming damage. Increases your Damage while the barrier is active. \n#yChance to Activate: 10%\n#yDuration: 14 sec\nPhysical Damage Taken: -40%\nMagic Damage Taken: -40% \nDamage: +20%,Surrounds you with a barrier that occasionally absorbs incoming damage. Increases your Damage while the barrier is active. \n#yChance to Activate: {5}%\n#yDuration: {6} sec\nPhysical Damage Taken: -{7}%\nMagic Damage Taken: -{8}% \nDamage: +{9}%,10FUCK14FUCK40FUCK40FUCK20,0,461,None
1000003333,2414,18.0,Beam Tempest,MYSTIC,23,1,0.0,-1,-1,,,0,0,1,Instant,90.0,2,40,2407,Spectrum Ray,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,3,,1000094661,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: 1042%\nDamage Taken: -75%\nMagic Damage Taken: -75%,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%,1042FUCK75FUCK75,0,462,None
1000003333,2414,18.0,Beam Tempest,MYSTIC,23,2,0.0,-1,-1,,,0,0,1,Instant,90.0,2,60,2407,Spectrum Ray,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,1,,1000094661,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: 1231%\nDamage Taken: -75%\nMagic Damage Taken: -75%,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%,1231FUCK75FUCK75,0,462,None
1000003334,2415,12.0,Fast Forward,MYSTIC,17,1,0.0,-1,-1,,,0,1,0,Buff,225.0,1,34,,,0,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,10,,1000093642,"Distorts time, increasing your cooldown recovery speed.\n#yDuration: 15.0 sec\nCooldown Speed: +80%","Distorts time, increasing your cooldown recovery speed.\n#yDuration: {5} sec\nCooldown Speed: +{6}%",15.0FUCK80,0,463,None
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,1,0.0,-1,-1,,,1,0,1,Passive,6.0,20,18,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,3,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 45%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,45,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,2,0.0,-1,-1,,,1,0,1,Passive,6.0,20,21,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 47%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,47,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,3,0.0,-1,-1,,,1,0,1,Passive,6.0,20,24,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 49%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,49,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,4,0.0,-1,-1,,,1,0,1,Passive,6.0,20,27,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 52%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,52,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,5,0.0,-1,-1,,,1,0,1,Passive,6.0,20,30,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 54%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,54,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,6,0.0,-1,-1,,,1,0,1,Passive,6.0,20,33,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 82%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,82,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,7,0.0,-1,-1,,,1,0,1,Passive,6.0,20,36,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 86%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,86,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,8,0.0,-1,-1,,,1,0,1,Passive,6.0,20,39,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 89%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,89,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,9,0.0,-1,-1,,,1,0,1,Passive,6.0,20,42,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 104%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,104,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,10,0.0,-1,-1,,,1,0,1,Passive,6.0,20,45,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 110%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,110,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,11,0.0,-1,-1,,,1,0,1,Passive,6.0,20,48,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 148%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,148,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,12,0.0,-1,-1,,,1,0,1,Passive,6.0,20,51,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 155%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,155,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,13,0.0,-1,-1,,,1,0,1,Passive,6.0,20,54,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 163%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,163,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,14,0.0,-1,-1,,,1,0,1,Passive,6.0,20,57,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 170%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,170,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,15,0.0,-1,-1,,,1,0,1,Passive,6.0,20,60,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 178%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,178,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,16,0.0,-1,-1,,,1,0,1,Passive,6.0,20,63,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 217%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,217,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,17,0.0,-1,-1,,,1,0,1,Passive,6.0,20,66,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 221%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,221,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,18,0.0,-1,-1,,,1,0,1,Passive,6.0,20,69,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 225%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,225,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,19,0.0,-1,-1,,,1,0,1,Passive,6.0,20,72,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 229%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,229,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,20,0.0,-1,-1,,,1,0,1,Passive,6.0,20,75,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 234%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,234,2,464,Dark
1000003336,2417,0.0,Dark Nova,MYSTIC,6,1,0.0,-1,-1,,,1,0,1,Passive,6.0,13,18,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,3,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 62%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",62,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,2,0.0,-1,-1,,,1,0,1,Passive,6.0,13,23,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 65%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",65,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,3,0.0,-1,-1,,,1,0,1,Passive,6.0,13,28,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 70%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",70,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,4,0.0,-1,-1,,,1,0,1,Passive,6.0,13,33,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 78%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",78,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,5,0.0,-1,-1,,,1,0,1,Passive,6.0,13,38,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 83%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",83,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,6,0.0,-1,-1,,,1,0,1,Passive,6.0,13,43,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 116%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",116,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,7,0.0,-1,-1,,,1,0,1,Passive,6.0,13,48,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 128%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",128,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,8,0.0,-1,-1,,,1,0,1,Passive,6.0,13,53,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 139%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",139,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,9,0.0,-1,-1,,,1,0,1,Passive,6.0,13,58,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 150%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",150,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,10,0.0,-1,-1,,,1,0,1,Passive,6.0,13,63,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 158%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",158,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,11,0.0,-1,-1,,,1,0,1,Passive,6.0,13,68,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 188%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",188,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,12,0.0,-1,-1,,,1,0,1,Passive,6.0,13,73,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 195%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",195,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,13,0.0,-1,-1,,,1,0,1,Passive,6.0,13,78,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 202%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",202,2,465,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,1,0.0,-1,-1,,,1,2,1,Passive,38.0,11,28,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,3,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y1.05 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,1.05,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,2,0.0,-1,-1,,,1,2,1,Passive,38.0,11,33,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y1.4 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,1.4,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,3,0.0,-1,-1,,,1,2,1,Passive,38.0,11,38,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y1.75 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,1.75,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,4,0.0,-1,-1,,,1,2,1,Passive,38.0,11,43,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y2.1 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,2.1,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,5,0.0,-1,-1,,,1,2,1,Passive,38.0,11,48,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y2.45 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,2.45,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,6,0.0,-1,-1,,,1,2,1,Passive,38.0,11,53,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y2.8 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,2.8,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,7,0.0,-1,-1,,,1,2,1,Passive,38.0,11,58,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y3.15 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,3.15,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,8,0.0,-1,-1,,,1,2,1,Passive,38.0,11,63,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y3.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,3.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,9,0.0,-1,-1,,,1,2,1,Passive,38.0,11,68,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y3.85 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,3.85,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,10,0.0,-1,-1,,,1,2,1,Passive,38.0,11,73,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y4.2 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,4.2,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,11,0.0,-1,-1,,,1,2,1,Passive,38.0,11,78,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y6.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,6.5,2,466,None
1000003321,2419,0.0,Mana Surge,MYSTIC,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,36,2038,Attuned Mind,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,10,,1000007828,Grants a #y30%#w chance to gain back #y90%#w of the MP cost of a skill.,Grants a #y{5}%#w chance to gain back #y{6}%#w of the MP cost of a skill.,30FUCK90,0,446,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,1,102.5,-1,-1,,,0,0,1,Instant,18.0,18,24,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 179%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK179,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,2,102.5,-1,-1,,,0,0,1,Instant,18.0,18,27,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 189%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK189,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,3,102.5,-1,-1,,,0,0,1,Instant,18.0,18,30,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 193%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK193,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,4,102.5,-1,-1,,,0,0,1,Instant,18.0,18,33,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 218%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK218,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,5,102.5,-1,-1,,,0,0,1,Instant,18.0,18,36,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 229%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK229,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,6,102.5,-1,-1,,,0,0,1,Instant,18.0,18,39,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 278%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK278,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,7,102.5,-1,-1,,,0,0,1,Instant,18.0,18,42,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 367%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK367,2,481,None
