MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000049749,5112,0.0,Dusk Hunter,DANCER,7,11,62.0,-1,-1,,,0,0,1,Instant,11.0,20,49,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 221%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",221,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,12,62.0,-1,-1,,,0,0,1,Instant,11.0,20,52,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 231%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",231,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,13,62.0,-1,-1,,,0,0,1,Instant,11.0,20,55,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 241%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",241,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,14,62.0,-1,-1,,,0,0,1,Instant,11.0,20,58,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 251%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",251,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,15,62.0,-1,-1,,,0,0,1,Instant,11.0,20,61,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 260%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",260,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,16,62.0,-1,-1,,,0,0,1,Instant,11.0,20,64,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 316%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",316,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,17,62.0,-1,-1,,,0,0,1,Instant,11.0,20,67,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 330%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",330,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,18,62.0,-1,-1,,,0,0,1,Instant,11.0,20,70,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 345%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",345,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,19,62.0,-1,-1,,,0,0,1,Instant,11.0,20,73,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 362%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",362,2,1660,None
1000049749,5112,0.0,Dusk Hunter,DANCER,7,20,62.0,-1,-1,,,0,0,1,Instant,11.0,20,76,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 379%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",379,2,1660,None
1000049750,5113,2.0,Abolisher,DANCER,11,1,153.8,-1,-1,,,0,0,1,Instant,18.0,17,27,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,3,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 84%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",84,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,2,153.8,-1,-1,,,0,0,1,Instant,18.0,17,30,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 86%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",86,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,3,153.8,-1,-1,,,0,0,1,Instant,18.0,17,33,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 91%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",91,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,4,153.8,-1,-1,,,0,0,1,Instant,18.0,17,36,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 94%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",94,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,5,153.8,-1,-1,,,0,0,1,Instant,18.0,17,39,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 97%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",97,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,6,153.8,-1,-1,,,0,0,1,Instant,18.0,17,42,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 130%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",130,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,7,153.8,-1,-1,,,0,0,1,Instant,18.0,17,45,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 136%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",136,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,8,153.8,-1,-1,,,0,0,1,Instant,18.0,17,48,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 144%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",144,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,9,153.8,-1,-1,,,0,0,1,Instant,18.0,17,51,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 151%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",151,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,10,153.8,-1,-1,,,0,0,1,Instant,18.0,17,54,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 157%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",157,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,11,153.8,-1,-1,,,0,0,1,Instant,18.0,17,57,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 194%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",194,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,12,153.8,-1,-1,,,0,0,1,Instant,18.0,17,60,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 202%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",202,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,13,153.8,-1,-1,,,0,0,1,Instant,18.0,17,63,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 211%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",211,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,14,153.8,-1,-1,,,0,0,1,Instant,18.0,17,66,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 220%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",220,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,15,153.8,-1,-1,,,0,0,1,Instant,18.0,17,69,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 229%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",229,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,16,153.8,-1,-1,,,0,0,1,Instant,18.0,17,72,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 281%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",281,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,17,153.8,-1,-1,,,0,0,1,Instant,18.0,17,75,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 295%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",295,2,1661,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,1,0.0,-1,-1,,,0,0,1,Instant,25.0,16,29,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,3,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 29%\nDamage (per dervish): 67%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,29FUCK67,2,1662,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,2,0.0,-1,-1,,,0,0,1,Instant,25.0,16,32,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,1,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 30%\nDamage (per dervish): 70%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,30FUCK70,2,1662,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,3,0.0,-1,-1,,,0,0,1,Instant,25.0,16,35,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,1,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 33%\nDamage (per dervish): 76%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,33FUCK76,2,1662,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,4,0.0,-1,-1,,,0,0,1,Instant,25.0,16,38,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,1,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 34%\nDamage (per dervish): 80%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,34FUCK80,2,1662,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,5,0.0,-1,-1,,,0,0,1,Instant,25.0,16,41,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,1,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 39%\nDamage (per dervish): 92%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,39FUCK92,2,1662,None
1000049751,5114,4.0,Whirling Dervishes,DANCER,15,6,0.0,-1,-1,,,0,0,1,Instant,25.0,16,44,5113,Abolisher,1,,,0,,,0,KALI,DANCER,,35,0,0,1,,1000094961,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): 50%\nDamage (per dervish): 117%,Summons 4 whirling dervishes to surround you and push enemies away.\n#yFinal Damage increased during Spirit Trance\nDamage (when summoned): {5}%\nDamage (per dervish): {6}%,50FUCK117,2,1662,None
