MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003301,1419,-2146826240.0,Shortbow Mastery,ACROBAT,18,1,0.0,4,-1,Shortbow,,1,1,0,Passive,0.0,1,36,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,10,,1000048097,Increases attack range and damage when using a shortbow.\n#yRange: +1.60m\nDamage: +19.5%,Increases attack range and damage when using a shortbow.\n#yRange: +{5}m\nDamage: +{6}%,1.60FUCK19.5,0,255,None
1000022272,1501,-2146826240.0,Untouchable,TEMPEST,0,1,0.0,4,15,Shortbow,Quiver,1,1,0,Passive,0.0,1,45,1413,Nature's Rage,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,10,,1000028827,"Dodge 60% of enemy attacks. #ySpirit Shot, Spiral Kick,#w and #yButterfly Float#w can be used when this skill triggers.","Dodge {5}% of enemy attacks. #ySpirit Shot, Spiral Kick,#w and #yButterfly Float#w can be used when this skill triggers.",60,0,264,None
1000022273,1502,2.0,Kick Shot EX,TEMPEST,5,1,44.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,3,,1000072340,"Enhances Kick Shot's charge distance, so attacks can be launched immediately with the regular attack button. Also, shoots more arrows.\n#yKick Shot Damage: +70%","Enhances Kick Shot's charge distance, so attacks can be launched immediately with the regular attack button. Also, shoots more arrows.\n#yKick Shot Damage: +{5}%",70,0,265,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,1,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,50,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,3,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 705% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",705,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,2,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,53,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 723% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",723,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,3,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,56,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 740% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",740,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,4,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,59,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 757% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",757,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,5,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,62,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 775% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",775,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,6,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,65,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 868% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",868,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,7,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,68,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 885% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",885,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,8,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,71,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 903% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",903,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,9,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,74,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 920% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",920,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,10,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,77,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 938% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",938,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,11,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,80,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 1031% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",1031,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,12,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,83,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 1048% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",1048,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,13,476.1,-1,-1,,,0,2,1,Debuff,33.0,13,86,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000096162,"#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 1065% +\nIgnores block\nCannot use skills for 2 seconds","#y(Physical Attack)\n#wKick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}% +\nIgnores block\nCannot use skills for 2 seconds",1065,2,266,None
1000047707,1504,2.0,Marionette EX,TEMPEST,9,1,124.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1402,Marionette,1,1502,Kick Shot EX,1,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,0,,1000093721,Enhances Marionette's attack range and damage. Makes enemies more vulnerable to Physical Damage. Also increases the chance to destroy Super Armor.\n#yMarionette Damage: +30%\nDamage Taken: +20%\nDuration: 10 sec,Enhances Marionette's attack range and damage. Makes enemies more vulnerable to Physical Damage. Also increases the chance to destroy Super Armor.\n#yMarionette Damage: +{5}%\nDamage Taken: +{6}%\nDuration: {7} sec,30FUCK20FUCK10,0,274,None
1000050334,1505,-2146826240.0,Somersault Dance EX,TEMPEST,13,1,166.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,1411,Somersault Dance,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,0,,1000072348,Enhances Somersault Dance's damage and creates a whirlwind.\n#ySomersault Dance Damage: +30%,Enhances Somersault Dance's damage and creates a whirlwind.\n#ySomersault Dance Damage: +{5}%,30,0,275,None
1000055884,1506,6.0,Furious Winds EX,TEMPEST,17,1,444.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,2,,1000072352,Enhances Furious Winds to leave additional whirlwinds. Press regular attack to create whirlwinds right next to you. Press special attack to leave whirlwinds while moving away. \n#yAdditional Hit Damage: 50% of Furious Winds damage,Enhances Furious Winds to leave additional whirlwinds. Press regular attack to create whirlwinds right next to you. Press special attack to leave whirlwinds while moving away. \n#yAdditional Hit Damage: {5}% of Furious Winds damage,50,0,280,None
1000095551,1507,-2146826240.0,Class Mastery,TEMPEST,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000094762,Increases Damage after using Kick Shot or Somersault Dance. Also decreases Cooldown of #yNature's Rage#w when hitting the enemy with a #yphysical attack#w. Cooldown decreases every time you use a skill.\n#yDuration: 10 sec\nDamage +10%\n#yDecreases Physical Skill Cooldown by 20 sec per attack,Increases Damage after using Kick Shot or Somersault Dance. Also decreases Cooldown of #yNature's Rage#w when hitting the enemy with a #yphysical attack#w. Cooldown decreases every time you use a skill.\n#yDuration: {5} sec\nDamage +{6}%\n#yDecreases Physical Skill Cooldown by {7} sec per attack,10FUCK10FUCK20,0,292,None
1000073397,1508,-2146826240.0,Hurricane Dance EX,TEMPEST,21,1,952.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,1503,Hurricane Dance,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,0,0,2,,1000094763,"Enhances Hurricane Dance. Deals an extra #y100% of Max Damage#w every time you hit, and the final attack deals more damage.\n#yFinal Attack Damage: 50%","Enhances Hurricane Dance. Deals an extra #y{5}% of Max Damage#w every time you hit, and the final attack deals more damage.\n#yFinal Attack Damage: {6}%",100FUCK50,0,290,None
1000095832,1509,0.0,Class Mastery II,TEMPEST,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1507,Class Mastery,1,1413,Nature's Rage,1,,,0,ARCHER,ACROBAT,TEMPEST,0,0,0,1,,1000094764,"When you use #yKick Shot#w, #yAstral Illusion#w temporarily becomes an instant skill while being invincible. \n\n#yDamage +5% \nAstral Illusion and Instant share cooldown","When you use #yKick Shot#w, #yAstral Illusion#w temporarily becomes an instant skill while being invincible. \n\n#yDamage +{5}% \nAstral Illusion and Instant share cooldown",5,0,293,None
1000022275,1551,2.0,Show Time!,WINDWALKER,0,1,0.0,-1,-1,,,0,1,0,Buff,90.0,1,45,1414,Falling Star,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,10,,1000099845,Quickly recovers the cooldown of all #ypassive #wskills by 90%. Also enhances #yFalling Star#w.\n#yDuration: 30 sec\nCooldown: 90 sec\nIncreases Falling Star damage by 100%,Quickly recovers the cooldown of all #ypassive #wskills by {5}%. Also enhances #yFalling Star#w.\n#yDuration: {6} sec\nCooldown: {7} sec\nIncreases Falling Star damage by {8}%,90FUCK30FUCK90FUCK100,0,267,None
1000022276,1552,-2146826240.0,Spiral Kick EX,WINDWALKER,5,1,50.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1404,Spiral Kick,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,3,,1000072341,"Increases Spiral Kick's charge distance and damage. After casting the skill, press the special attack button to kick enemies into the air or press the regular attack button to use Spirit Shot.\n#ySpiral Kick Damage: +70%","Increases Spiral Kick's charge distance and damage. After casting the skill, press the special attack button to kick enemies into the air or press the regular attack button to use Spirit Shot.\n#ySpiral Kick Damage: +{5}%",70,0,268,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,1,555.5,-1,-1,,,0,0,1,Instant,40.0,13,50,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,3,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1137%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1137,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,2,555.5,-1,-1,,,0,0,1,Instant,40.0,13,53,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1168%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1168,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,3,555.5,-1,-1,,,0,0,1,Instant,40.0,13,56,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1198%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1198,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,4,555.5,-1,-1,,,0,0,1,Instant,40.0,13,59,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1228%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1228,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,5,555.5,-1,-1,,,0,0,1,Instant,40.0,13,62,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1259%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1259,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,6,555.5,-1,-1,,,0,0,1,Instant,40.0,13,65,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1421%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1421,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,7,555.5,-1,-1,,,0,0,1,Instant,40.0,13,68,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1451%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1451,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,8,555.5,-1,-1,,,0,0,1,Instant,40.0,13,71,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1482%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1482,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,9,555.5,-1,-1,,,0,0,1,Instant,40.0,13,74,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1512%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1512,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,10,555.5,-1,-1,,,0,0,1,Instant,40.0,13,77,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1542%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1542,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,11,555.5,-1,-1,,,0,0,1,Instant,40.0,13,80,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1705%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1705,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,12,555.5,-1,-1,,,0,0,1,Instant,40.0,13,83,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1735%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1735,2,269,None
1000022277,1553,12.0,Rising Storm,WINDWALKER,4,13,555.5,-1,-1,,,0,0,1,Instant,40.0,13,86,1551,Show Time!,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,1,,1000094765,"Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: 1766%","Twirl on the ground to create a tornado, pulling enemies in and launching them into the air.\n#yDamage: {5}%",1766,2,269,None
1000047708,1554,4.0,Eagle Dive EX,WINDWALKER,9,1,133.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,55,1409,Eagle Dive,1,1552,Spiral Kick EX,1,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,0,,1000072345,Enhances Eagle Drive's attack range and damage. Also increases the chance to destroy Super Armor. Press the special attack button afterwards to launch Somersault Kick. \n#yEagle Drive Damage: +30%\nSomersault Kick Damage: 20% of Eagle Drive damage,Enhances Eagle Drive's attack range and damage. Also increases the chance to destroy Super Armor. Press the special attack button afterwards to launch Somersault Kick. \n#yEagle Drive Damage: +{5}%\nSomersault Kick Damage: {6}% of Eagle Drive damage,30FUCK20,0,276,None
1000050335,1555,4.0,Blooming Kick EX,WINDWALKER,13,1,166.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,1403,Blooming Kick,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,0,,1000093722,"Enhances Blooming Kick. After casting it, press the regular attack button to leap into the air after kicking an enemy into the air. You can use Air Pounce or Eagle Dive while airborne.\n#yBlooming Kick Damage: +30%\n#yDamage Taken: +20%\nDuration: 10 sec","Enhances Blooming Kick. After casting it, press the regular attack button to leap into the air after kicking an enemy into the air. You can use Air Pounce or Eagle Dive while airborne.\n#yBlooming Kick Damage: +{5}%\n#yDamage Taken: +{6}%\nDuration: {7} sec",30FUCK20FUCK10,0,277,None
