MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,14,0.0,-1,-1,,,1,0,1,Passive,6.0,20,57,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 208%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",208,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,15,0.0,-1,-1,,,1,0,1,Passive,6.0,20,60,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 219%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",219,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,16,0.0,-1,-1,,,1,0,1,Passive,6.0,20,63,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 269%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",269,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,17,0.0,-1,-1,,,1,0,1,Passive,6.0,20,66,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 272%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",272,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,18,0.0,-1,-1,,,1,0,1,Passive,6.0,20,69,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 275%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",275,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,19,0.0,-1,-1,,,1,0,1,Passive,6.0,20,72,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 278%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",278,2,253,None
1000003299,1416,1.0,Spirit Shot,ACROBAT,1,20,0.0,-1,-1,,,1,0,1,Passive,6.0,20,75,,,0,,,0,,,0,ARCHER,ACROBAT,,20,0,0,1,,1000094760,"Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: 281%","Press the attack button during #yTumble#w to charge and fire energy, and then dodge backwards. \n#yDamage: {5}%",281,2,253,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,1,0.0,-1,-1,,,1,0,0,Passive,15.0,8,20,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:15 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,15,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,2,0.0,-1,-1,,,1,0,0,Passive,13.5,8,30,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:13.5 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,13.5,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,3,0.0,-1,-1,,,1,0,0,Passive,12.15,8,40,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:12.2 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,12.2,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,4,0.0,-1,-1,,,1,0,0,Passive,10.935,8,50,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:11 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,11,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,5,0.0,-1,-1,,,1,0,0,Passive,9.842,8,60,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:9.9 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,9.9,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,6,0.0,-1,-1,,,1,0,0,Passive,8.857,8,70,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:8.9 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,8.9,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,7,0.0,-1,-1,,,1,0,0,Passive,7.972,8,80,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:8 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,8,2,254,None
1000003300,1417,-2146826240.0,Chain Tumble,ACROBAT,5,8,0.0,-1,-1,,,1,0,0,Passive,7.174,8,90,,,0,,,0,,,0,ARCHER,ACROBAT,,25,0,0,1,,1000006928,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:7.2 sec,Jump during a #y[Tumble]#w to use the momentum to dodge even further. \n#yCooldown:{5} sec,7.2,2,254,None
1000003280,1418,2.0,Spiritual Focus,ACROBAT,10,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,24,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,10,,1000033392,Increases AGI for #y180 seconds#w.\n#yAgility: +13.0%\nAcrobat Skill,Increases AGI for #y{5} seconds#w.\n#yAgility: +{6}%\nAcrobat Skill,180FUCK13.0,0,226,None
1000003301,1419,-2146826240.0,Shortbow Mastery,ACROBAT,18,1,0.0,4,-1,Shortbow,,1,1,0,Passive,0.0,1,36,,,0,,,0,,,0,ARCHER,ACROBAT,,40,0,0,10,,1000048097,Increases attack range and damage when using a shortbow.\n#yRange: +1.60m\nDamage: +5%,Increases attack range and damage when using a shortbow.\n#yRange: +{5}m\nDamage: +{6}%,1.60FUCK5,0,255,None
1000022272,1501,-2146826240.0,Untouchable,TEMPEST,0,1,0.0,4,15,Shortbow,Quiver,1,1,0,Passive,5.0,1,45,1413,Nature's Rage,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,10,,1000028827,"Dodge 6% of enemy attacks. #ySpirit Shot, Spiral Kick,#w and #yButterfly Float#w can be used when this skill triggers.","Dodge {5}% of enemy attacks. #ySpirit Shot, Spiral Kick,#w and #yButterfly Float#w can be used when this skill triggers.",6,0,264,None
1000022273,1502,2.0,Kick Shot EX,TEMPEST,5,1,44.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,3,,1000072340,"Enhances Kick Shot's charge distance, so attacks can be launched immediately with the regular attack button. Also, shoots more arrows.\n#yKick Shot Damage: +70%","Enhances Kick Shot's charge distance, so attacks can be launched immediately with the regular attack button. Also, shoots more arrows.\n#yKick Shot Damage: +{5}%",70,0,265,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,1,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,50,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,3,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 345%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",345FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,2,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,53,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 361%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",361FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,3,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,56,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 378%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",378FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,4,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,59,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 396%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",396FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,5,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,62,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 407%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",407FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,6,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,65,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 474%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",474FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,7,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,68,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 483%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",483FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,8,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,71,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 492%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",492FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,9,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,74,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 502%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",502FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,10,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,77,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 530%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",530FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,11,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,80,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 555%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",555FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,12,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,83,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 577%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",577FUCK0.5,2,266,None
1000022274,1503,4.0,Hurricane Dance,TEMPEST,4,13,555.5,-1,-1,,,0,2,1,Debuff,37.0,13,86,1501,Untouchable,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000097882,"Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage 598%\nIgnores invincibility and block\nCannot use skills for 1 seconds","Kick the enemy in front of you so hard that all of their skills are nullified, then launch into a powerful combo attack.\n#yDamage {5}%\nIgnores invincibility and block\nCannot use skills for 1 seconds",598FUCK0.5,2,266,None
1000047707,1504,2.0,Marionette EX,TEMPEST,9,1,124.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1402,Marionette,1,1502,Kick Shot EX,1,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,0,,1000093721,Enhances Marionette's attack range and damage. Makes enemies more vulnerable to Physical Damage. Also increases the chance to destroy Super Armor.\n#yMarionette Damage: +30%\nDamage Taken: +10%\nDuration: 10 sec,Enhances Marionette's attack range and damage. Makes enemies more vulnerable to Physical Damage. Also increases the chance to destroy Super Armor.\n#yMarionette Damage: +{5}%\nDamage Taken: +{6}%\nDuration: {7} sec,30FUCK10FUCK10,0,274,None
1000050334,1505,-2146826240.0,Somersault Dance EX,TEMPEST,13,1,166.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,1411,Somersault Dance,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,0,,1000072348,Enhances Somersault Dance's damage and creates a whirlwind.\n#ySomersault Dance Damage: +30%,Enhances Somersault Dance's damage and creates a whirlwind.\n#ySomersault Dance Damage: +{5}%,30,0,275,None
1000055884,1506,6.0,Furious Winds EX,TEMPEST,17,1,444.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1406,Furious Winds,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,2,,1000072352,Enhances Furious Winds to leave additional whirlwinds. Press regular attack to create whirlwinds right next to you. Press special attack to leave whirlwinds while moving away. \n#yAdditional Hit Damage: 50% of Furious Winds damage,Enhances Furious Winds to leave additional whirlwinds. Press regular attack to create whirlwinds right next to you. Press special attack to leave whirlwinds while moving away. \n#yAdditional Hit Damage: {5}% of Furious Winds damage,50,0,280,None
1000095551,1507,-2146826240.0,Class Mastery,TEMPEST,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,65,0,1,,1000094784,Increases Damage after using Kick Shot or Somersault Dance.\n#yDuration: 10 sec\nDamage +5%,Increases Damage after using Kick Shot or Somersault Dance.\n#yDuration: {5} sec\nDamage +{6}%,10FUCK5,0,292,None
1000073397,1508,-2146826240.0,Hurricane Dance EX,TEMPEST,21,1,1111.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,1503,Hurricane Dance,1,,,0,,,0,ARCHER,ACROBAT,TEMPEST,0,0,0,2,,1000094763,"Enhances Hurricane Dance. Deals an extra #y100% of Max Damage#w every time you hit, and the final attack deals more damage.\n#yFinal Attack Damage: 50%","Enhances Hurricane Dance. Deals an extra #y{5}% of Max Damage#w every time you hit, and the final attack deals more damage.\n#yFinal Attack Damage: {6}%",100FUCK50,0,290,None
1000095832,1509,0.0,Class Mastery II,TEMPEST,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1507,Class Mastery,1,1413,Nature's Rage,1,,,0,ARCHER,ACROBAT,TEMPEST,0,0,0,1,,1000094785,"When you use #yKick Shot#w, #yAstral Illusion#w temporarily becomes an instant skill. \n\n#yDamage Increase 5% \nAstral Illusion and Instant share cooldown","When you use #yKick Shot#w, #yAstral Illusion#w temporarily becomes an instant skill. \n\n#yDamage Increase {5}% \nAstral Illusion and Instant share cooldown",5,0,293,None
1000022275,1551,2.0,Show Time!,WINDWALKER,0,1,0.0,-1,-1,,,0,1,0,Buff,60.0,1,45,1414,Falling Star,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,10,,1000099846,Quickly recovers the cooldown of all #ypassive #wskills by 90%.\n#yDuration: 15 sec\nCooldown: 60 sec,Quickly recovers the cooldown of all #ypassive #wskills by {5}%.\n#yDuration: {6} sec\nCooldown: {7} sec,90FUCK15FUCK60,0,267,None
1000022276,1552,-2146826240.0,Spiral Kick EX,WINDWALKER,5,1,50.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1404,Spiral Kick,1,,,0,,,0,ARCHER,ACROBAT,WINDWALKER,0,65,0,3,,1000072341,"Increases Spiral Kick's charge distance and damage. After casting the skill, press the special attack button to kick enemies into the air or press the regular attack button to use Spirit Shot.\n#ySpiral Kick Damage: +70%","Increases Spiral Kick's charge distance and damage. After casting the skill, press the special attack button to kick enemies into the air or press the regular attack button to use Spirit Shot.\n#ySpiral Kick Damage: +{5}%",70,0,268,None
